Method	Value
forc_240	1.3921973767552107
forc_241	1.4349930498635037
forc_242	1.3613136969387283
forc_243	1.451747142160237
forc_244	1.3848869713045406
forc_245	1.389321038096531
forc_246	1.4002138839257625
forc_247	1.3566074294049195
forc_248	1.377079279717356
forc_249	1.3861928325559858
forc_250	1.39733739545268
forc_251	1.4179149272543918
forc_252	1.4027831205173225
forc_253	1.3822038329206727
forc_254	1.373492004266552
forc_255	1.3777613288822794
forc_256	1.4233037818730392
forc_257	1.3422267039008182
forc_258	1.3579747990109818
forc_259	1.3755580984176146
forc_260	1.4141852007036313
forc_261	1.3752170955853267
forc_262	1.3506003862833844
forc_263	1.3574437820912906
forc_264	1.3974477995917913
forc_265	1.3728602384193538
forc_266	1.3625306763184997
forc_267	1.3755998901195476
forc_268	1.3804528790294741
forc_269	1.3718333653672679
forc_270	1.4405414910914978
forc_271	1.3738059910517808
forc_272	1.3553960726450047
forc_273	1.3704180032062632
forc_274	1.3441979346946786
forc_275	1.3771560803586589
forc_276	1.4298260904752003
forc_277	1.4219142229294208
forc_278	1.3963879838356783
forc_279	1.4330773853326078
forc_280	1.4473939678515833
forc_281	1.379120790298745
forc_282	1.4448396701089894
forc_283	1.3927688838790395
forc_284	1.3903784195134963
forc_285	1.3921411999088253
forc_286	1.381919740365346
forc_287	1.4231449321471468
forc_288	1.3816806822572105
forc_289	1.3778004279029012
forc_290	1.3577454486983718
forc_291	1.3697986095059622
forc_292	1.4266051458189086
forc_293	1.385158191904569
forc_294	1.419186807892028
forc_295	1.4276424944520414
forc_296	1.384933737823015
forc_297	1.420583459056421
forc_298	1.3618017103021844
forc_299	1.385463396262592
forc_300	1.4074963853651121
forc_301	1.3938701662688233
forc_302	1.3474126104660338
forc_303	1.3818023893568703
forc_304	1.4104415912344228
forc_305	1.391143006207288
forc_306	1.4418115036684578
forc_307	1.4088925467729638
forc_308	1.4346348190496196
forc_309	1.3940116216122709
forc_310	1.4113201868856853
forc_311	1.3667419548019482
forc_312	1.3507308251124674
forc_313	1.44217267011256
forc_314	1.3576783533893446
forc_315	1.371478661498479
forc_316	1.4374834644622803
forc_317	1.3816065393987558
forc_318	1.3712079983420686
forc_319	1.427518490941933
forc_320	1.3964901673613028
forc_321	1.3485537659318665
forc_322	1.3648095021548559
forc_323	1.40088829692928
forc_324	1.3638904027228955
forc_325	1.3874480825728788
forc_326	1.3780469119972123
forc_327	1.4085837334195175
forc_328	1.3887365414155795
forc_329	1.3619482782411545
forc_330	1.384548093948123
forc_331	1.3920624392594658
forc_332	1.4256017979152409
forc_333	1.4007518653166713
forc_334	1.3600357323346821
forc_335	1.4201661164866604
forc_336	1.4211262169292136
forc_337	1.3530919845060174
forc_338	1.3836028559471159
forc_339	1.400645055836623
forc_340	1.4174221393168525
forc_341	1.3654704554062256
forc_342	1.3760635831740624
forc_343	1.3879477080142002
forc_344	1.409802224946687
forc_345	1.3675595781136978
forc_346	1.4337263974872976
forc_347	1.3961095749325625
forc_348	1.3115081957206283
forc_349	1.3660946730842993
forc_350	1.3516472553916123
forc_351	1.411936029417544
forc_352	1.3895968118662576
forc_353	1.361928847724096
forc_354	1.3840785362075168
forc_355	1.4124544785492557
forc_356	1.34491110412704
forc_357	1.3742711261960985
forc_358	1.409892969781439
forc_359	1.389617159138314
forc_360	1.4112691831925228
forc_361	1.373470687098486
forc_362	1.4273956467799573
forc_363	1.3811110721181947
forc_364	1.3853683061659041
forc_365	1.4030197965665892
forc_366	1.3709460446507173
forc_367	1.4195754824127431
forc_368	1.3740974719576817
forc_369	1.4152422423705062
forc_370	1.4321307878250762
forc_371	1.385663488622022
forc_372	1.3703474049237927
forc_373	1.4453728003299733
forc_374	1.3763156191616905
forc_375	1.3730598572212633
forc_376	1.3804393228669936
forc_377	1.3879356745639106
forc_378	1.4178220318382775
forc_379	1.4076791220234521
forc_380	1.387029677965544
forc_381	1.402011043840416
forc_382	1.381628919813951
forc_383	1.3571293859033837
forc_384	1.3786931160803286
forc_385	1.4465800300583025
forc_386	1.3752366612053333
forc_387	1.3722941000822784
forc_388	1.3682195835660493
forc_389	1.3855921540261824
forc_390	1.3748830091021889
forc_391	1.3903829665647505
forc_392	1.4126160933318304
forc_393	1.3826903261631318
forc_394	1.3967062806533856
forc_395	1.4127336492441818
forc_396	1.4354420191361383
forc_397	1.3947730236941038
forc_398	1.3621573643445404
forc_399	1.3843823898349243
forc_400	1.4060070213464797
forc_401	1.355237988317245
forc_402	1.290883873391504
forc_403	1.4331574748108888
forc_404	1.371741725263016
forc_405	1.4217847799613645
forc_406	1.390784891626391
forc_407	1.3967160398194352
forc_408	1.378735848329462
forc_409	1.3665606176140168
forc_410	1.4098610315176558
forc_411	1.4136409624989668
forc_412	1.3951285495212769
forc_413	1.3614381086556007
forc_414	1.3995314891044268
forc_415	1.3604098971697147
forc_416	1.3885822193096302
forc_417	1.4229226940160162
forc_418	1.3791679193214137
forc_419	1.3882699552679405
forc_420	1.4086106057458203
forc_421	1.4078027560692692
forc_422	1.4137071585725527
forc_423	1.4120762375074032
forc_424	1.35332172840499
forc_425	1.4059252289912052
forc_426	1.355744956403272
forc_427	1.3484045343146287
forc_428	1.3891923919268598
forc_429	1.3609115907543345
forc_430	1.3892184479481684
forc_431	1.4050593345984435
forc_432	1.3942604098230647
forc_433	1.4223629345447555
forc_434	1.3616722708655769
forc_435	1.3552552807665015
forc_436	1.377697190190002
forc_437	1.4384245637071076
forc_438	1.4169992319596527
forc_439	1.3844254499899638
forc_440	1.4177573056005466
forc_441	1.3818790545733428
forc_442	1.3856862932496288
forc_443	1.3643230713050616
forc_444	1.3868912789205736
forc_445	1.4029957354384974
forc_446	1.3854226655018391
forc_447	1.3501550316906192
forc_448	1.3886382508961406
forc_449	1.391070784231797
forc_450	1.3831746236558666
forc_451	1.3833301209475
forc_452	1.3825228080930787
forc_453	1.3778379593589676
forc_454	1.3465788219961896
forc_455	1.4045795861724264
forc_456	1.4227631600949429
forc_457	1.3731085611836986
forc_458	1.34536055481234
forc_459	1.399973021199211
forc_460	1.4041980115423243
forc_461	1.352386881307144
forc_462	1.4217169734282127
forc_463	1.3721847562146834
forc_464	1.3635253268473009
forc_465	1.315010546626932
forc_466	1.4061056277842272
forc_467	1.401872208022015
forc_468	1.354191481525933
forc_469	1.4448850006081042
forc_470	1.3338689961093648
forc_471	1.3454413744006954
forc_472	1.3862965113740089
forc_473	1.3936869921512451
forc_474	1.383033755370161
forc_475	1.3849747186031138
forc_476	1.3687070848922183
forc_477	1.3954859705131608
forc_478	1.4113439860048589
forc_479	1.3858340894208854
forc_480	1.399181102459187
forc_481	1.377937399698097
forc_482	1.3971201904014383
forc_483	1.408418477547721
forc_484	1.4170884793651264
forc_485	1.3698058927918484
forc_486	1.4487828894752375
forc_487	1.376893172182188
forc_488	1.364093696934251
forc_489	1.438265826662477
forc_490	1.381118272437585
forc_491	1.417205635960604
forc_492	1.3836567452884507
forc_493	1.367027765155139
forc_494	1.3923397076734607
forc_495	1.4377420591572203
forc_496	1.3704992195686316
forc_497	1.397296132657452
forc_498	1.420287692918068
forc_499	1.3963514059908881
forc_500	1.4202893127676544
avg_forc	1.1208759842353573
reinforce	0.8189556801469022
